ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.670018752415975,0.6013459502958852,64.70651316642761,val,188
0.9667472793228536,0.578913097752567,0.9967304720901928,0.6216606722382079,0.5844910353478638,0.6677722724584433,0.6393776064821841,68.94373965263367,test,188
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6696791847546896,0.5897921796995793,64.70424246788025,val,189
0.9691656590084643,0.6281801229075361,0.9966771992027392,0.6749244317254509,0.6344165279998594,0.6674343977983181,0.6334199475111469,69.11692667007446,test,189
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6687754591306051,0.5878861228537887,64.71604704856873,val,190
0.9667472793228536,0.5789548947646572,0.9967256422491348,0.621871592997445,0.5846008287589174,0.6678399787499354,0.6252351739170589,68.92767024040222,test,190
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6702238619327545,0.5714299298434692,64.55128502845764,val,191
0.967956469165659,0.5793440393599792,0.9968269834991029,0.6227615485555413,0.5852465707168839,0.668959019275812,0.6422987819114713,69.1163341999054,test,191
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6700212558110555,0.586239264506702,64.51833820343018,val,192
0.9673518742442564,0.5791703655683633,0.9967775822065441,0.6223116159522081,0.5849257382241386,0.6681411449725811,0.6338164288940481,68.90938305854797,test,192
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6704155604044596,0.5821053385802262,64.69865322113037,val,193
0.9667472793228536,0.578913097752567,0.9967256422491348,0.6218595598745692,0.5845816733215078,0.6679427302800692,0.6315220878102147,68.93192648887634,test,193
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6705438097318014,0.5850700353818554,64.53345537185669,val,194
0.966142684401451,0.5786558299367708,0.9966663337858173,0.6216269925945581,0.5843438542968885,0.6685217022895813,0.6405462063488884,68.92002868652344,test,194
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6711898048718771,0.5824182623635848,64.52333450317383,val,195
0.9673518742442564,0.5791285685562731,0.9967824120476022,0.6220955415149049,0.5848143876383801,0.6683605874960239,0.6468671558556698,68.9130003452301,test,195
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6704323490460714,0.5807264498288196,64.71500992774963,val,196
0.9667472793228536,0.5788713007404769,0.9967231035842844,0.6218642820163549,0.5845765403608031,0.6682987797718781,0.6421193863965323,68.91583013534546,test,196
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6703539292017618,0.5817373772081925,64.6943781375885,val,197
0.9673518742442564,0.579086771544183,0.9967750435416937,0.6223048659776489,0.5849008049620983,0.6687979721106015,0.6462178790922893,69.12344980239868,test,197
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6704753736654917,0.5778337798594066,64.72884798049927,val,198
0.9673518742442564,0.579086771544183,0.9967750435416937,0.6223048659776489,0.5849008049620983,0.6687292571251209,0.6474319292122551,68.94148635864258,test,198
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6702538728713989,0.5716963319561932,64.52794480323792,val,199
0.9673518742442564,0.579086771544183,0.9967750435416937,0.6223048659776489,0.5849008049620983,0.6688997034843152,0.6460445190309618,68.9112696647644,test,199
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6705722808837891,0.5758236336794684,64.72358560562134,val,200
0.9673518742442564,0.579086771544183,0.9967750435416937,0.6223048659776489,0.5849008049620983,0.6685155217464154,0.6500002788029792,69.11008858680725,test,200
