ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9673518742442564,0.6258888880437721,0.9964468760322491,0.66809677658414,0.6343435981039955,0.6702843354298518,0.6512841681983965,69.58079814910889,test,188
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.687272330125173,0.476192106276483,65.2156093120575,val,189
0.9673518742442564,0.625766276942594,0.9964050857898724,0.6679868448194314,0.6342245778657697,0.6713805003808095,0.6599002184841077,69.40710544586182,test,189
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6907120446364085,0.4392123508344078,65.43228340148926,val,190
0.9673518742442564,0.625766276942594,0.9964103181176852,0.6677733165762926,0.634125787384939,0.6704510415975864,0.6495877672264662,69.61319231987,test,190
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.694378544886907,0.47204231895788756,64.99936556816101,val,191
0.9673518742442564,0.625766276942594,0.9964103181176852,0.6677733165762926,0.634125787384939,0.6705038868463956,0.6537358082461543,70.00659513473511,test,191
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6950912177562714,0.46729041592716525,64.85372591018677,val,192
0.9673518742442564,0.625766276942594,0.9964103181176852,0.6677733165762926,0.634125787384939,0.6707962499215052,0.6482637753398971,70.20123791694641,test,192
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6949136753877004,0.4487761858411778,66.14671540260315,val,193
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6708405992159476,0.6469201170122685,71.09044647216797,test,193
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.694428026676178,0.445823409933001,65.87408185005188,val,194
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.671003961792359,0.6396739351579769,71.26156806945801,test,194
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6920629839102427,0.44063722277525813,66.09542107582092,val,195
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6704050382742515,0.6436731006305748,70.1982934474945,test,195
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6912203331788381,0.43226682723075305,65.53161263465881,val,196
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6701914461759421,0.6400914701836303,69.60026955604553,test,196
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6919468343257904,0.4354953476122745,65.53185033798218,val,197
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6702235627632874,0.6416910792770651,69.66349053382874,test,197
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6898252069950104,0.4331963472698466,65.20412611961365,val,198
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6701275671903903,0.6429923149061281,68.94185829162598,test,198
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.6895991067091624,0.44476552056524055,65.23948335647583,val,199
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6700371320431049,0.6466204986258116,69.70875430107117,test,199
0.9617486338797814,0.775075075075075,0.994893687495253,0.8226941226941227,0.7570448589725698,0.689972460269928,0.45560725113464084,64.2035562992096,val,200
0.967956469165659,0.6258770925454309,0.9964609151628179,0.6677751798754902,0.6341813741853627,0.6702116521505209,0.6489297016433694,68.54104804992676,test,200
