ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.967956469165659,0.6462115215624183,0.9963512059067613,0.694313071885877,0.6607728055710175,0.6671714392992166,0.5357436985976088,68.28663420677185,test,188
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6734080115954081,0.4838100085090214,63.95728588104248,val,189
0.9673518742442564,0.6456845458975865,0.9962560683989974,0.6941904860438437,0.6604560763711196,0.6671614830310528,0.5608405312417097,68.31283926963806,test,189
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6740712920824686,0.4761972483849798,63.91783666610718,val,190
0.9673518742442564,0.6456845458975865,0.9962560683989974,0.6941904860438437,0.6604560763711196,0.6678253538333453,0.5581564237644903,68.29544115066528,test,190
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6724970837434133,0.48962408964476306,63.972745180130005,val,191
0.9673518742442564,0.6456845458975865,0.9962560683989974,0.6941904860438437,0.6604560763711196,0.6674104894583042,0.5562592591617949,68.28996706008911,test,191
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6698678235212961,0.4823466552186587,63.98596549034119,val,192
0.966142684401451,0.6449694236251707,0.9961303169487303,0.6936786288435107,0.65983071540709,0.6673144514744098,0.5700888955416962,68.27967309951782,test,192
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6721300582091013,0.47543236750917106,64.02043008804321,val,193
0.9667472793228536,0.6452028503291857,0.9961918175637364,0.6939363746051029,0.6600831258826475,0.6664083290558594,0.5585777597290159,68.28778076171875,test,193
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.675054669380188,0.47583664925729874,63.986329793930054,val,194
0.967956469165659,0.6461662414659873,0.9963484556865065,0.6943175525712961,0.6607676001274756,0.665737544114773,0.5589142715682398,68.2942590713501,test,194
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6750622193018595,0.47645271273869233,64.19268703460693,val,195
0.967956469165659,0.6461662414659873,0.9963484556865065,0.6943175525712961,0.6607676001274756,0.6662309914827347,0.5635559558067417,68.30645370483398,test,195
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6748324036598206,0.47206834264475966,63.98430252075195,val,196
0.9673518742442564,0.6459328147619724,0.9962869550715006,0.6940604615853313,0.6605151787585207,0.6665889357145016,0.5600661859655273,68.28198170661926,test,196
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6740272442499796,0.4749668063458817,64.00110721588135,val,197
0.967956469165659,0.6461662414659873,0.9963484556865065,0.6943175525712961,0.6607676001274756,0.6671054936372317,0.5652779558373605,68.08757591247559,test,197
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6744568248589834,0.481774485442431,64.20015478134155,val,198
0.967956469165659,0.6461662414659873,0.9963484556865065,0.6943175525712961,0.6607676001274756,0.6677063038715949,0.567570212755054,68.08902287483215,test,198
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6732002000013987,0.4800178047897513,64.15469121932983,val,199
0.9673518742442564,0.6459328147619724,0.9962869550715006,0.6940604615853313,0.6605151787585207,0.6685561560667478,0.5637752556088014,68.30642890930176,test,199
0.9726775956284153,0.8334084084084085,0.9965771882889299,0.8354117220762749,0.8208476452907663,0.6735901733239492,0.47273278114726675,64.02460408210754,val,200
0.9667472793228536,0.6456993880579573,0.9962254544564942,0.6938049653472099,0.6602628391030593,0.6684573143720627,0.5583958770479388,68.0844361782074,test,200
