ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9649334945586457,0.6516976501135455,0.9960437281057946,0.7266231981252794,0.6654918911240906,0.6729945070468463,0.7001146522562837,68.71669173240662,test,188
0.9672131147540983,0.8278528528528529,0.9955082183782402,0.8361768491180255,0.8184527264673939,0.6703278024991354,0.3236286952969655,64.15921235084534,val,189
0.9649334945586457,0.6516976501135455,0.9960437281057946,0.7266231981252794,0.6654918911240906,0.6727360337972641,0.6835706259749089,68.53051662445068,test,189
0.9726775956284153,0.8334084084084085,0.9964983173881412,0.8376797796074904,0.8220673581543148,0.6619602938493093,0.33357268352685265,64.3568205833435,val,190
0.966142684401451,0.6524127723859612,0.9961923836804972,0.7272387363450304,0.6661583748375247,0.6727431164338038,0.6979458611556723,69.39685153961182,test,190
0.9781420765027322,0.836111111111111,0.9971043779942018,0.8433064589183804,0.8261351402220967,0.6592357158660889,0.32880047695102116,64.79109644889832,val,191
0.9667472793228536,0.652691479186407,0.996256634515758,0.7274843964121643,0.6664160300643461,0.6728453899805362,0.6901429067593708,68.97758030891418,test,191
0.9781420765027322,0.836111111111111,0.9971043779942018,0.8433064589183804,0.8261351402220967,0.6616741915543874,0.3356422792210974,64.79111862182617,val,192
0.966142684401451,0.6520418924203973,0.9961505934381206,0.7271156783324179,0.6658991669428178,0.6729928816740329,0.7030030956611141,69.37112832069397,test,192
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6617668370405833,0.34107110143278707,64.75700378417969,val,193
0.9655380894800484,0.6518084657163824,0.9960943251509272,0.7266253312674831,0.6655474031096132,0.6731602056668355,0.7057214738632758,69.17008185386658,test,193
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6633849342664083,0.3388638112107357,64.74392414093018,val,194
0.966142684401451,0.6520418924203973,0.9961505934381206,0.7271156783324179,0.6658991669428178,0.673372534605173,0.7050484310958484,69.20413565635681,test,194
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6631244321664175,0.32082968222344443,64.78039407730103,val,195
0.966142684401451,0.6520418924203973,0.9961505934381206,0.7271156783324179,0.6658991669428178,0.6729875482045687,0.7060090984218254,69.01570081710815,test,195
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6656094888846079,0.3421330895088886,64.76029372215271,val,196
0.966142684401451,0.6520418924203973,0.9961505934381206,0.7271156783324179,0.6658991669428178,0.6737772937004383,0.7129797599471064,69.19504117965698,test,196
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6652273734410604,0.33676153905336315,64.75393962860107,val,197
0.966142684401451,0.6520418924203973,0.9961505934381206,0.7271156783324179,0.6658991669428178,0.6737424352994332,0.7074332838245905,69.17519211769104,test,197
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6666526397069296,0.34338418262757053,64.54527044296265,val,198
0.9655380894800484,0.6518084657163824,0.9960943251509272,0.7266253312674831,0.6655474031096132,0.6735237584664271,0.7090027545094416,68.98740863800049,test,198
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6665463546911875,0.3413235822028426,64.59387874603271,val,199
0.9655380894800484,0.6518084657163824,0.9960943251509272,0.7266253312674831,0.6655474031096132,0.6734916074917867,0.7114312402083381,69.17909502983093,test,199
0.9726775956284153,0.8305555555555555,0.9961142789843009,0.8421303258145365,0.8225111714670155,0.6642042100429535,0.3317468987118467,64.60676622390747,val,200
0.9655380894800484,0.6518084657163824,0.9960943251509272,0.7266253312674831,0.6655474031096132,0.6730278879404068,0.7092993004806205,69.19416761398315,test,200
