ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9673518742442564,0.6231192389803061,0.9962925337578131,0.7104387257093073,0.648475306080842,0.653640492604329,0.6107753629411897,68.60752439498901,test,187
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6677825649579366,0.4783725298426379,65.86402630805969,val,188
0.9691656590084643,0.6240006394780748,0.9964751149947308,0.6842665771941077,0.638606893380212,0.6538929572472205,0.5940619965704773,68.9042112827301,test,188
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6669553220272064,0.5014265083440794,64.9756395816803,val,189
0.9691656590084643,0.6240006394780748,0.9964751149947308,0.6842665771941077,0.638606893380212,0.6528426225368793,0.5980387784870628,71.08050608634949,test,189
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6665674646695455,0.49482425118716283,65.64908170700073,val,190
0.9685610640870617,0.6237219326776289,0.9964108641594699,0.6840152157655085,0.638348989437466,0.6528536287637857,0.6038397182250196,70.92780423164368,test,190
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6663946807384491,0.5020740850721975,65.36271166801453,val,191
0.9709794437726723,0.6246556394936886,0.9966244722389123,0.7127101871341394,0.6504025715139538,0.6526021670836669,0.6013089256884318,70.02710604667664,test,191
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6658097902933756,0.5062820000496607,65.91982507705688,val,192
0.9691656590084643,0.6239553593816438,0.9964614612046024,0.6840186861946757,0.6384708966317415,0.6532442042460809,0.6054331141505507,70.43280553817749,test,192
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6649561127026876,0.5170220406702803,66.7318217754364,val,193
0.9703748488512697,0.6244222127896737,0.996568203951719,0.7122524793663833,0.6500525852783376,0.6523551734594198,0.6102931129461076,70.90271878242493,test,193
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6690143247445425,0.511709594825439,72.33139085769653,val,194
0.9673518742442564,0.6128454388247923,0.9962687086988198,0.6804852461821939,0.629528299980278,0.6533864507308373,0.6060334393669905,77.57691216468811,test,194
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6698688864707947,0.5214611229902031,74.97893357276917,val,195
0.967956469165659,0.6131241456252382,0.9963329595340807,0.680730374411615,0.6297876540205983,0.6539714462482012,0.6075201736657819,79.50562644004822,test,195
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6707193454106649,0.512506968102785,72.87125635147095,val,196
0.966142684401451,0.6124238655131934,0.9961699484997708,0.6659441112333268,0.6210358445820606,0.6545870774067365,0.6040614974186956,75.73808646202087,test,196
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.670438309510549,0.5101535423361581,67.62409543991089,val,197
0.9673518742442564,0.6129359990176543,0.996290467622225,0.666635618805972,0.621641769574855,0.654318243265152,0.6036052554910244,76.95309638977051,test,197
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6689788699150085,0.507417494350317,64.82876586914062,val,198
0.967956469165659,0.6132599859145312,0.9963547184574858,0.6668945669561007,0.6219229187766836,0.653931641807923,0.5977127006730983,68.68606734275818,test,198
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6692298650741577,0.5023413550098187,68.48441290855408,val,199
0.967956469165659,0.6132147058181002,0.9963467359094182,0.6670932484783951,0.6220124336300682,0.6538718411555657,0.5960207673345002,69.50471878051758,test,199
0.9672131147540983,0.7998366013071895,0.9951241799743998,0.8408978328173375,0.7934528925342592,0.6684748927752177,0.5052029191893198,64.48318409919739,val,200
0.9685610640870617,0.6134481325221152,0.9963972103693415,0.6809862306951596,0.6300701495594921,0.6540002513390321,0.5995357004219427,70.3721432685852,test,200
