ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9691656590084643,0.6482087036429447,0.9965507620075006,0.7130903563816408,0.6640872187470676,0.6586353801763974,0.6253961221028738,69.50690007209778,test,188
0.9562841530054644,0.7918168168168169,0.993846978428742,0.8322549019607843,0.7850463847256562,0.7122273246447245,0.54324951479961,65.33355951309204,val,189
0.969770253929867,0.6482742391493506,0.9966038411601912,0.7267825850561609,0.665892506553168,0.6562642397788855,0.6309943693229872,69.3107807636261,test,189
0.9562841530054644,0.7918168168168169,0.993846978428742,0.8322549019607843,0.7850463847256562,0.7069326738516489,0.5593875911341444,65.24263596534729,val,190
0.969770253929867,0.6483195192457816,0.996601359052633,0.726981246647477,0.6659946566324568,0.6578835191634985,0.6130524680154804,69.30509614944458,test,190
0.9562841530054644,0.7918168168168169,0.993846978428742,0.8322549019607843,0.7850463847256562,0.7057956357796987,0.5702100994398812,65.04409170150757,val,191
0.9691656590084643,0.6482087036429447,0.9965455296796878,0.7133128891876716,0.6641867923242318,0.6582794945973617,0.598251951006668,69.29869389533997,test,191
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7101418276627859,0.5806728784052312,65.24358463287354,val,192
0.9691656590084643,0.6482087036429447,0.9965507620075006,0.7130903563816408,0.6640872187470676,0.6588038389499371,0.5942025709111018,69.4971444606781,test,192
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7127496898174286,0.5471307332874978,65.25983476638794,val,193
0.9685610640870617,0.647727008074544,0.9964636070478043,0.7127445940601457,0.6636764109737482,0.6578313479056725,0.5928580819164205,69.2993893623352,test,193
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7117420136928558,0.5609805492357834,65.25900197029114,val,194
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6580925457752668,0.608203772959042,69.50352764129639,test,194
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7098284860452017,0.541590079175619,65.36072945594788,val,195
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6573539112622921,0.6113127685267521,69.69732666015625,test,195
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7107188602288564,0.5670490834429265,68.32080817222595,val,196
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6578244463755534,0.6074250646718798,73.59162139892578,test,196
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7127716541290283,0.5865465024840516,67.2575261592865,val,197
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6574436070827337,0.6101258838489045,70.88936471939087,test,197
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7127705514431,0.5825930926785394,71.11628341674805,val,198
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6576496454385611,0.6082949898665729,71.12486386299133,test,198
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7102050880591074,0.5905966486815817,66.42189455032349,val,199
0.9685610640870617,0.647727008074544,0.9964636070478043,0.7127445940601457,0.6636764109737482,0.6578347167143455,0.6119547863630362,70.88726234436035,test,199
0.9508196721311475,0.789114114114114,0.9932409178226813,0.8269467787114845,0.7810607356715141,0.7092161575953165,0.5653910622057781,66.50890517234802,val,200
0.9691656590084643,0.6479604347785589,0.9965251076628103,0.7130070108024117,0.6639296841549075,0.6572666294299639,0.5987963595127869,71.00955128669739,test,200
