ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6575606067975363,0.5730403728341849,65.39856123924255,val,188
0.966142684401451,0.5736519889354874,0.9965349654421425,0.6305215427614174,0.5846742564480554,0.676979314822417,0.6079306197471973,69.54207301139832,test,188
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6589777966340383,0.5334024828217654,69.0216794013977,val,189
0.9655380894800484,0.5640366043201028,0.9964781956436751,0.6302864358487862,0.5766638388031501,0.6771207337196057,0.6037743261933863,72.5317542552948,test,189
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6604928473631541,0.573853097855066,67.86842799186707,val,190
0.9655380894800484,0.5733947211196913,0.9964830254847332,0.6300857301617243,0.5843325301303594,0.6778232822051415,0.6093988567017677,70.71384191513062,test,190
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6607368091742197,0.5679580990560147,66.1776795387268,val,191
0.9655380894800484,0.5733947211196913,0.9964830254847332,0.6300857301617243,0.5843325301303594,0.6780993640422821,0.6013136829763007,69.94825148582458,test,191
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6618110140164694,0.5674563619180075,67.06517004966736,val,192
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6784705519676208,0.6085989176016752,69.6602509021759,test,192
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6632443169752756,0.549458584959523,63.54843783378601,val,193
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6783703026863245,0.6055728921723418,68.31324911117554,test,193
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6629344423611959,0.5505377860545959,63.56582593917847,val,194
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6781215965747833,0.6133971905381914,68.10574626922607,test,194
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6630192200342814,0.547413800720829,63.738030433654785,val,195
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6778447192448837,0.6156286830775238,68.30556631088257,test,195
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6626911958058676,0.5468190895825472,63.563127756118774,val,196
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6777590753940436,0.6173588897501053,68.10237550735474,test,196
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6628160576025645,0.5508409525239442,63.73938465118408,val,197
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6776276127650187,0.6135470225928142,68.30537056922913,test,197
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6627139449119568,0.5574627984813701,63.75056529045105,val,198
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6777938741904038,0.615154785967932,68.28738856315613,test,198
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.662492831548055,0.5528209086219097,63.763718128204346,val,199
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6780371104295437,0.6123483610996198,68.11248350143433,test,199
0.9726775956284153,0.8027777777777778,0.9961142789843009,0.8421303258145365,0.7955363815510489,0.6614030102888743,0.5483473233155532,63.72781467437744,val,200
0.9649334945586457,0.5637793365043066,0.9964364336755733,0.6223934224694166,0.5709484782847691,0.6781072914600372,0.6133774676099136,68.30762314796448,test,200
