ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6944356759389242,0.5210206788907824,63.81770467758179,val,188
0.9625151148730351,0.6243368917547003,0.9959665677519388,0.640855750421024,0.6177435352240402,0.682938868036637,0.6725136183312523,68.48915815353394,test,188
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6934471825758616,0.5096312890683223,64.05008840560913,val,189
0.9619105199516325,0.6239004762827304,0.9959167158615997,0.6359353707119356,0.613206637824384,0.6833247599693445,0.6710380688805618,68.31617140769958,test,189
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.693200021982193,0.5185499203819292,63.8521294593811,val,190
0.9625151148730351,0.6241791830831763,0.9959809666968605,0.6361904693918408,0.6134664770020625,0.6830939902709081,0.6741483451928474,68.6776692867279,test,190
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6937976777553558,0.5161047016250181,63.86966633796692,val,191
0.9631197097944377,0.6243673296907604,0.9960229586243413,0.6422240329847761,0.6176428544328555,0.6816686403292876,0.6812737927080992,68.31437015533447,test,191
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6934521993001302,0.5195563602018521,63.86176514625549,val,192
0.9631197097944377,0.6243673296907604,0.9960229586243413,0.6422240329847761,0.6176428544328555,0.6809075314265031,0.6832016073439364,68.27662897109985,test,192
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6946310301621755,0.5271864336799938,63.82758593559265,val,193
0.9631197097944377,0.6243673296907604,0.9960229586243413,0.6422240329847761,0.6176428544328555,0.6815150678157806,0.6822524474390571,68.3153748512268,test,193
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6929121116797129,0.5296577090573832,63.82850956916809,val,194
0.9631197097944377,0.6243673296907604,0.9960229586243413,0.6422240329847761,0.6176428544328555,0.6815830767154694,0.6739882503699314,68.487060546875,test,194
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.693345308303833,0.5275169619382271,63.859097480773926,val,195
0.9631197097944377,0.6243673296907604,0.9960229586243413,0.6422240329847761,0.6176428544328555,0.6822263724528826,0.6652006032487284,68.28115153312683,test,195
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6939478715260824,0.5318738442034531,64.02714562416077,val,196
0.9625151148730351,0.6222305775540081,0.995930571336832,0.6420097022442779,0.6164794837371326,0.6821917043282435,0.6722082739482422,68.50385975837708,test,196
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6939631998538971,0.5409010437100903,63.84171915054321,val,197
0.9625151148730351,0.6222305775540081,0.995930571336832,0.6420097022442779,0.6164794837371326,0.6823573719996673,0.668968985220725,68.30924344062805,test,197
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6948976814746857,0.5299918811989015,63.83249831199646,val,198
0.9625151148730351,0.6222305775540081,0.995930571336832,0.6420097022442779,0.6164794837371326,0.68218671473173,0.6676156485062767,68.29595732688904,test,198
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.6957908074061075,0.5354150722386072,63.821627140045166,val,199
0.9619105199516325,0.6118139108873415,0.9958800968769088,0.6338747816093573,0.6031603954180443,0.6824393891371213,0.6768854308096364,68.28765988349915,test,199
0.9562841530054644,0.7388888888888889,0.9940252788754987,0.7159818664307829,0.6962052978442094,0.695052961508433,0.5375679182915494,63.83156061172485,val,200
0.9625151148730351,0.6222305775540081,0.995930571336832,0.6420097022442779,0.6164794837371326,0.6823090945298855,0.6754518390883203,68.29149961471558,test,200
