ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6747124493122101,0.3750110760248169,64.31682825088501,val,188
0.9703748488512697,0.6391878670556667,0.9967498454549805,0.6943124270524387,0.6584742387473708,0.6577100696472021,0.6059841569265422,68.7354621887207,test,188
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6753532191117605,0.3684283386157069,64.51047825813293,val,189
0.9703748488512697,0.6393908558236215,0.9967579813276527,0.694063902998816,0.6551103467119744,0.6575557199808267,0.6213543281528443,68.73233652114868,test,189
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6736895143985748,0.37391889710326165,64.31491279602051,val,190
0.9703748488512697,0.6493609244922333,0.9967463629337171,0.7228568831928479,0.6760271696396128,0.6570635701601322,0.6081619823644372,68.50079226493835,test,190
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6747510929902395,0.38330015325336697,65.08531093597412,val,191
0.9703748488512697,0.6493609244922333,0.9967463629337171,0.7228568831928479,0.6760271696396128,0.6580968911831195,0.6296994993261069,68.508549451828,test,191
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6740384101867676,0.3829628542394342,64.48592066764832,val,192
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.6576453275405444,0.6362695239648208,68.73337054252625,test,192
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6735235651334127,0.3740880226359322,64.29950022697449,val,193
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.658116245499024,0.6160703751718363,68.7361056804657,test,193
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6753075917561849,0.37163350885254814,64.5201952457428,val,194
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.6584595682529303,0.6322591663193056,68.73753237724304,test,194
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6753219862778982,0.37118901518584163,64.29604959487915,val,195
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.657641242329891,0.6185069010000835,68.72195243835449,test,195
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6750818391640981,0.3703243875358897,64.31906485557556,val,196
0.9703748488512697,0.6491579357242784,0.9967383803856497,0.7230889950431592,0.6760316953669422,0.6575148013921884,0.6203188017807076,68.53825211524963,test,196
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6766864657402039,0.37583723720685924,64.31574440002441,val,197
0.9703748488512697,0.6491579357242784,0.9967383803856497,0.7230889950431592,0.6760316953669422,0.6578994679909486,0.6328596827125611,68.73240923881531,test,197
0.9672131147540983,0.8084084084084084,0.9958837865051539,0.8238702557979666,0.7876436176436177,0.6758745511372884,0.3777399390562636,64.31722068786621,val,198
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.6576115798491698,0.6203822907545667,68.73408436775208,test,198
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6740769346555074,0.37636043090352744,64.27380204200745,val,199
0.9709794437726723,0.6494366425247243,0.996794648672843,0.7235796602091081,0.6764073389697619,0.6572943008863009,0.6192930442980689,68.52498865127563,test,199
0.9726775956284153,0.8111111111111111,0.9965549274447513,0.8266397922517136,0.7904208545078111,0.6745652457078298,0.36937540946974984,64.10380840301514,val,200
0.971584038694075,0.6497153493251703,0.9968509169600362,0.7240759209320652,0.676783868773855,0.6573538917761582,0.6123193906366972,68.53912043571472,test,200
