ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.689052035411199,0.5179693193058675,63.608526945114136,val,188
0.9619105199516325,0.5554497191591322,0.9961298198054662,0.5996141547975052,0.5613459302262938,0.6806591875278033,0.6309612056353677,68.31430888175964,test,188
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6920804580052694,0.49426016581480703,63.83158802986145,val,189
0.9619105199516325,0.5554497191591322,0.9961299613358707,0.6034603086436591,0.5588100046134451,0.6796161624101492,0.6163204701125561,68.51144909858704,test,189
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6930950880050659,0.5237110551343858,63.810888051986694,val,190
0.9625151148730351,0.5555520104848278,0.9961766663006085,0.6034622984383998,0.5588615176562857,0.680001783829469,0.6191969014091342,68.31154894828796,test,190
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6915857990582784,0.5135060927759527,63.825400590896606,val,191
0.9619105199516325,0.5551073684216886,0.9961173578372909,0.6032225020014331,0.5585149637649133,0.6819011775346903,0.6041191398883436,68.49955892562866,test,191
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6907311677932739,0.5133690630935522,63.82172465324402,val,192
0.9613059250302297,0.555005077095993,0.9960706528725531,0.6032205122066924,0.5584634507220728,0.6811065742602715,0.6071446254145213,68.30964660644531,test,192
0.9617486338797814,0.7722222222222221,0.994893687495253,0.822765246449457,0.7553890182579056,0.6912204921245575,0.5343360330315094,63.82701325416565,val,193
0.9625151148730351,0.5548673090099406,0.9961644679536421,0.6038891841126953,0.5586863640360873,0.6818200796842575,0.6198077064857539,68.31361079216003,test,193
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6926876405874888,0.5233399936446409,63.83612632751465,val,194
0.9631197097944377,0.5553119510730797,0.9962212377521094,0.604124994412004,0.559046022949763,0.6808952196286275,0.6230239099532103,68.32522296905518,test,194
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6939025719960531,0.5195818797304753,63.80579137802124,val,195
0.9631197097944377,0.5553119510730797,0.9962212377521094,0.604124994412004,0.559046022949763,0.6804387042155633,0.6251158202781221,68.31687378883362,test,195
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6927589078744253,0.5281088660208701,63.65193700790405,val,196
0.9631197097944377,0.5553119510730797,0.9962212377521094,0.604124994412004,0.559046022949763,0.680287717626645,0.622777119672359,68.30283880233765,test,196
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6927671929200491,0.5218880915378523,63.82671785354614,val,197
0.9631197097944377,0.5553119510730797,0.9962212377521094,0.604124994412004,0.559046022949763,0.6798634781287267,0.6229891189789517,68.30056667327881,test,197
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6923625568548838,0.5220296768792898,63.831236362457275,val,198
0.9637243047158404,0.5554142423987753,0.9962679427168469,0.6041269686209385,0.5590973323839156,0.6803772174395047,0.6271708073322889,68.31743001937866,test,198
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6909945209821066,0.5221526682869769,63.77144169807434,val,199
0.9631197097944377,0.5553119510730797,0.9962212377521094,0.604124994412004,0.559046022949763,0.6805125039357406,0.6247846562907712,68.29781317710876,test,199
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.691341390212377,0.5103552449281286,63.79448366165161,val,200
0.9637243047158404,0.5554142423987753,0.9962679427168469,0.6041269686209385,0.5590973323839156,0.6804328709840775,0.6241471753863966,68.50827622413635,test,200
