ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7110356291135153,0.5581126216194127,64.48889064788818,val,188
0.9685610640870617,0.6184177026411649,0.9964515681310689,0.6979572882456399,0.6389703522802589,0.6615921086989917,0.6515065713166863,68.71094250679016,test,188
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7095428506533304,0.5198388039628664,64.30997920036316,val,189
0.9691656590084643,0.6188993982095657,0.9965439554185783,0.6980843380424867,0.6392775578342725,0.6612973121496347,0.6323314363161205,68.51377511024475,test,189
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7084214289983114,0.5013200109065226,64.06678676605225,val,190
0.969770253929867,0.6191328249135807,0.9966363427060875,0.6981939183306229,0.6394532883712984,0.6604426147846075,0.6310591084628124,68.71434736251831,test,190
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7081782023111979,0.5363264338258148,64.29391765594482,val,191
0.9691656590084643,0.6188993982095657,0.9965800744188943,0.6977297443941336,0.6391016785560241,0.6604175361303183,0.6327666604366521,68.69496250152588,test,191
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7090246578057607,0.56789471703601,64.26658987998962,val,192
0.9703748488512697,0.6193662516175956,0.9966978433210937,0.698442727596727,0.639703457672887,0.6600090643534293,0.6360633445987846,68.7734203338623,test,192
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7086995244026184,0.5335265578232631,64.27870869636536,val,193
0.9685610640870617,0.6186659715055508,0.9964876871313851,0.6976201520349393,0.6389256026239161,0.6606306376365515,0.63510382859008,68.51670265197754,test,193
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7081325749556223,0.5413534552288782,64.28440976142883,val,194
0.969770253929867,0.6193810937779665,0.9966724617064036,0.6978596718652751,0.63940750652904,0.6613957377580496,0.6361401163106556,68.71525931358337,test,194
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7084185381730398,0.5490716472479849,64.08169651031494,val,195
0.9691656590084643,0.6188993982095657,0.9965800744188943,0.6977297443941336,0.6391016785560241,0.6613990675944549,0.6418817867278344,68.52648973464966,test,195
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7096434732278188,0.5575038595788285,64.08391833305359,val,196
0.969770253929867,0.6191328249135807,0.9966363427060875,0.6981939183306229,0.6394532883712984,0.6612134071496817,0.6425435894681746,68.52690410614014,test,196
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7091304957866669,0.5526871906724369,64.28039312362671,val,197
0.969770253929867,0.6191328249135807,0.9966415750339004,0.6979785656272348,0.6393521917829287,0.6612963424279139,0.6415104830032917,68.70358538627625,test,197
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7092279891173044,0.5524753504610745,64.27282857894897,val,198
0.969770253929867,0.6191328249135807,0.9966415750339004,0.6979785656272348,0.6393521917829287,0.6610760104197723,0.6418271248230337,68.51814341545105,test,198
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.7104721963405609,0.5627760571407812,64.29386162757874,val,199
0.9691656590084643,0.6188993982095657,0.9965491877463912,0.6978689853390984,0.6391764612459029,0.6614661296972861,0.6443371855270702,68.54223728179932,test,199
0.9617486338797814,0.7667417417417417,0.9945181193683392,0.7353551871198929,0.7408770115747465,0.709802101055781,0.561689658871311,64.31177830696106,val,200
0.9691656590084643,0.6188993982095657,0.9965491877463912,0.6978689853390984,0.6391764612459029,0.6615893955414112,0.642945687001176,68.6880829334259,test,200
