ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7319343288739523,0.6134837068322522,64.31457328796387,val,188
0.9631197097944377,0.5743705354097001,0.9962255657957706,0.6231166645457489,0.5805237632798572,0.6781288018593421,0.6806994718763403,68.72847056388855,test,188
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7271552284558614,0.6089579241615698,64.08702325820923,val,189
0.9631197097944377,0.5743705354097001,0.9962540765703888,0.6229871975325534,0.5804546197647779,0.678552086536701,0.6864511063714355,68.51128268241882,test,189
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7264710068702698,0.6098323401759644,63.935773849487305,val,190
0.9637243047158404,0.5748151774728393,0.9963133850337065,0.6232242260862766,0.5807991609936695,0.6789542940946726,0.6862390727108983,68.68784856796265,test,190
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7277439534664154,0.6192490541850755,64.0857903957367,val,191
0.966142684401451,0.5765937457253959,0.9965974857768118,0.6239558056505314,0.5820802758490032,0.6781185773702768,0.6889693973698251,68.70446276664734,test,191
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7267618576685587,0.6090520459150378,64.10478734970093,val,192
0.9649334945586457,0.5759336328585507,0.9964602652463171,0.6234052264584,0.5814708794907179,0.6786349415779114,0.6923901600375232,68.52628922462463,test,192
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7257386346658071,0.6306903029480146,64.12188649177551,val,193
0.9625151148730351,0.573925893346561,0.9961687959973032,0.6228688095737243,0.5801641896339003,0.6788744616966981,0.689818906100813,68.51055431365967,test,193
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7266378899415334,0.6300514374396012,64.09362959861755,val,194
0.9637243047158404,0.5748151774728393,0.9962823355942376,0.6233657572961488,0.5808823189732885,0.6785038331380258,0.6939941058897361,68.53100681304932,test,194
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7247663140296936,0.6225232730477952,64.1428656578064,val,195
0.9631197097944377,0.5743705354097001,0.9962255657957706,0.6231166645457489,0.5805237632798572,0.6786750967685993,0.6881505558747759,68.51462650299072,test,195
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7272975345452627,0.6288536302382493,64.10255289077759,val,196
0.9637243047158404,0.5748151774728393,0.9962823355942376,0.6233657572961488,0.5808823189732885,0.6773337802061667,0.6914070883117834,68.7248101234436,test,196
0.9453551912568307,0.7638756403462287,0.9926776767059788,0.7770128952481894,0.7287458998272666,0.7268031239509583,0.6315666814702794,64.10078525543213,val,197
0.9637243047158404,0.5748151774728393,0.9962823355942376,0.6233657572961488,0.5808823189732885,0.677614614367485,0.6939575839744491,68.53472256660461,test,197
0.9508196721311475,0.7668168168168169,0.9932271272554294,0.8270969288616348,0.7635711342688694,0.7261662185192108,0.6261445925362792,64.09737825393677,val,198
0.964328899637243,0.5752598195359784,0.9963416440575555,0.6236025587210616,0.5812254634166028,0.677714351278085,0.6899906754389978,68.72330665588379,test,198
0.9508196721311475,0.7668168168168169,0.9932271272554294,0.8270969288616348,0.7635711342688694,0.7258818050225576,0.622259205599414,63.90164279937744,val,199
0.9637243047158404,0.5748151774728393,0.9962823355942376,0.6233657572961488,0.5808823189732885,0.6777622848749161,0.6916131990699089,68.52607011795044,test,199
0.9508196721311475,0.7668168168168169,0.9932271272554294,0.8270969288616348,0.7635711342688694,0.7246915002663931,0.6236934318967375,63.90146327018738,val,200
0.964328899637243,0.5752598195359784,0.9963676161673232,0.6234836868926197,0.5811699431720772,0.6777727615374786,0.6932430847811081,68.700439453125,test,200
