ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9703748488512697,0.6576279541828974,0.9966536529615394,0.7389003705919889,0.6750223817899111,0.657433271408081,0.6424015993850839,69.11626052856445,test,188
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6910515526930491,0.5083664455586183,64.89747667312622,val,189
0.969770253929867,0.6159612875162307,0.996603055916407,0.6555670372586556,0.6194668262343556,0.6578935098189574,0.6432048230852588,68.91057753562927,test,189
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6887583136558533,0.49526821806685317,64.70186591148376,val,190
0.9709794437726723,0.6581096497512982,0.9967179037968004,0.7391453142328267,0.6753905758450646,0.6565939233853266,0.6272923324753948,69.12925958633423,test,190
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6883311669031779,0.4810247553981034,64.69157981872559,val,191
0.9709794437726723,0.6581096497512982,0.9967179037968004,0.7391453142328267,0.6753905758450646,0.6563519136263773,0.6285201089538599,68.96652865409851,test,191
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6957918008168539,0.48548431877500653,64.89195418357849,val,192
0.9709794437726723,0.6581096497512982,0.9967179037968004,0.7391453142328267,0.6753905758450646,0.6569025000700583,0.6373632341423848,69.11031818389893,test,192
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6983078817526499,0.4835595667768683,64.83808660507202,val,193
0.9703748488512697,0.6164429830846315,0.9966673067516679,0.6558119808994932,0.619835020289509,0.656775733599296,0.6426712286570478,68.90956735610962,test,193
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6979238291581472,0.5034675834458653,65.08748579025269,val,194
0.9709794437726723,0.6165537986874684,0.9967179037968004,0.6558139928030644,0.6198907533273844,0.6564862120610017,0.6375997444156528,69.10867381095886,test,194
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.7024422784646353,0.508847748119499,64.87495732307434,val,195
0.9703748488512697,0.6160721031190676,0.9966536529615394,0.6555690491622268,0.6195225592722311,0.6566722564972364,0.6491392878748663,69.11965894699097,test,195
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.7011484603087107,0.4940177945207683,64.83674168586731,val,196
0.9703748488512697,0.6160721031190676,0.9966536529615394,0.6555690491622268,0.6195225592722311,0.656858375439277,0.6438794583561772,69.11394000053406,test,196
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6985093752543131,0.5089164812237719,64.84238910675049,val,197
0.9703748488512697,0.6160721031190676,0.9966536529615394,0.6555690491622268,0.6195225592722311,0.6570578744778266,0.6367338591464868,68.92386507987976,test,197
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.6941622694333395,0.5028144676964728,64.82034468650818,val,198
0.9703748488512697,0.6163203719834535,0.9966616355096071,0.6553269410660508,0.6195337232088017,0.6566808773921087,0.6318320985277945,69.10651659965515,test,198
0.9508196721311475,0.7696696696696697,0.9936815662831318,0.8120133667502089,0.7489410408687518,0.691489577293396,0.5015773958212872,64.87806582450867,val,199
0.9703748488512697,0.6163203719834535,0.9966616355096071,0.6553269410660508,0.6195337232088017,0.6566756849105542,0.6336768333477963,69.10934734344482,test,199
0.9562841530054644,0.7723723723723724,0.9942876268891924,0.817063492063492,0.7529395599357639,0.6938781042893728,0.49817700618681043,64.68402004241943,val,200
0.9703748488512697,0.6163203719834535,0.9966616355096071,0.6553269410660508,0.6195337232088017,0.6563889235258102,0.6350696416927831,69.7087938785553,test,200
