ACC,SEN,SPE,PRE,F1,LOSS,AUROC,EVAL TIME/S,Dataset,epoch
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.7016168336073557,0.5953862934058078,64.14437103271484,val,188
0.964328899637243,0.5657669124452718,0.9963907078588387,0.6225978369571735,0.5729505880897239,0.6662203325675085,0.5513162199187049,68.5218768119812,test,188
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.7025671104590098,0.5989350556120799,63.94523286819458,val,189
0.964328899637243,0.565808709457362,0.9964192186334568,0.6224635790245829,0.5729018333063542,0.6668194452157388,0.5427906656785696,68.3095190525055,test,189
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.7006260553995768,0.5861654531888182,64.11967849731445,val,190
0.9649334945586457,0.5662209537632589,0.996483762089446,0.6231228004524745,0.573432469469351,0.6672240323745288,0.5409512512822723,68.53517723083496,test,190
0.9508196721311475,0.7668168168168169,0.9936815662831318,0.8115079365079364,0.7473840043802084,0.6987891097863516,0.5917714211722186,63.90542697906494,val,191
0.9649334945586457,0.5661077742852483,0.9964762359205669,0.6228579380435157,0.57323440099296,0.6673366117935914,0.5384074159278703,68.32623958587646,test,191
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6981566747029623,0.5905986716615678,63.944451332092285,val,192
0.9649334945586457,0.5661077742852483,0.9964762359205669,0.6228579380435157,0.57323440099296,0.6670775367663457,0.5471051557478409,68.52261400222778,test,192
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6960548957188925,0.5874805929696686,63.93896675109863,val,193
0.9637243047158404,0.5655608408964136,0.9963727611573621,0.6225985103515467,0.572826639961459,0.6673858280365284,0.5444735559623692,68.3265643119812,test,193
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.694737990697225,0.5982212841845087,63.950971603393555,val,194
0.9637243047158404,0.5655608408964136,0.9963727611573621,0.6225985103515467,0.572826639961459,0.6676742468888943,0.5443460822496011,68.5062952041626,test,194
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6947073539098104,0.6150954626513871,63.943137884140015,val,195
0.964328899637243,0.5658181087122097,0.9964320696206799,0.622828820245785,0.5730647334544012,0.6680786300164002,0.5418992979526598,68.51032209396362,test,195
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6945943534374237,0.6179218702975652,63.74929165840149,val,196
0.9637243047158404,0.5656026379085036,0.9963752998222126,0.6225917041199366,0.5728321546642422,0.6683016958144995,0.5431290818798754,68.49356341362,test,196
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6940568884213766,0.6215194519334787,63.933133363723755,val,197
0.964328899637243,0.5658181087122097,0.9964320696206799,0.622828820245785,0.5730647334544012,0.6679434455358065,0.5449714588486659,68.32213854789734,test,197
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6946435968081156,0.6131138826728948,63.738433837890625,val,198
0.964328899637243,0.5658181087122097,0.9964320696206799,0.622828820245785,0.5730647334544012,0.6676494696965585,0.5431372354219994,68.33746457099915,test,198
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6962357560793558,0.6141299896763289,63.951740026474,val,199
0.9637243047158404,0.5655608408964136,0.9963727611573621,0.6225985103515467,0.572826639961459,0.6673027643790612,0.5491713430657511,68.31799340248108,test,199
0.9562841530054644,0.7695195195195195,0.9942876268891924,0.8168117697529462,0.751330573258284,0.6961693068345388,0.6103656799766466,63.9337100982666,val,200
0.9637243047158404,0.5655608408964136,0.9963727611573621,0.6225985103515467,0.572826639961459,0.6670533682291324,0.5453014802577086,68.3367063999176,test,200
